,rand1,rand2,best1,best2,currtobest1,pbest/P-0.05,pbest/P-0.1,pbest/P-0.15,pbest/P-0.2
168,0.33092929695607687,0.3160896465852536,0.3324551653346384,0.3177209757340227,0.30319666490573277,0.33904181028985225,0.33560641525473434,0.33846553894810516,0.3389907252500478
169,0.3310542762232469,0.3159523823209236,0.33153816538841435,0.31786070578030945,0.3039461318038402,0.3383553839989358,0.3358777266416373,0.33823311144023704,0.33978156146855903
170,0.3312950405260412,0.31720426571428884,0.33222570613548963,0.3189149458288595,0.30517696859551274,0.3383802303540244,0.33613379747824107,0.33926709834845753,0.3397891806633068
171,0.3316347860731112,0.31639727788842387,0.33215381501644486,0.317586247120707,0.3050846646612006,0.3379184844770806,0.33693160999953736,0.3393227012050117,0.3399224786842526
172,0.33214086168204626,0.3174276978797354,0.3326353815825141,0.31959056590699925,0.3057392396145132,0.3383689703606459,0.3370014573805818,0.3384653690152672,0.3391178675231033
173,0.33241995018020576,0.31709244682865356,0.33217144744346033,0.3187051389180068,0.30640618349455156,0.3388008169262392,0.3369319829660552,0.3391963597152647,0.3385404547994845
174,0.33212752305590837,0.31840644736346746,0.33241506801829,0.31872396932446695,0.306619347323348,0.3382104471917689,0.3373897602202402,0.3385563417892506,0.33834952400031443
175,0.33221165988843315,0.3183835329343475,0.33239715129833325,0.31860703676961927,0.30641959260830276,0.33805861598794656,0.33790517245624835,0.33981330607897386,0.3387961843556932
176,0.331916979495911,0.31860656298301165,0.33254790703693415,0.3181972227812382,0.30643193044919037,0.33791179756887496,0.3376056269910049,0.33878989202853727,0.33788082651267365
177,0.3319453365766721,0.31802005706234393,0.3319044319149197,0.3187405333780512,0.3064542710727007,0.3384482526529165,0.33782387594454755,0.33861636668018796,0.3377510405937692
178,0.3329379294258593,0.3176623653906685,0.33285360349202087,0.3186148361301202,0.3068495126685164,0.3394430238046969,0.33864328066172067,0.3388938265591091,0.3393860540075353
179,0.3334246695051918,0.31862944221951073,0.3336948716968473,0.3197522389152288,0.30737386213841933,0.3393790897629321,0.33934882154878593,0.33796031522438225,0.3397544323809765
180,0.33237549631235447,0.317814920597673,0.33346992467204156,0.3200514929214691,0.30806168149208485,0.33983754901412744,0.3383950685984004,0.33821617492616796,0.33929105643124935
181,0.33289716611864295,0.3176808735991098,0.33401574810197904,0.31846805607683376,0.3082455185715453,0.3393232168996064,0.3375834792990476,0.33911703954314215,0.3401968724623036
182,0.3339367238300706,0.31897110833819176,0.3345227552634523,0.31892792763362965,0.30788195189563067,0.339962987712244,0.3388453852128622,0.3386141299283354,0.34050583671268925
183,0.334819668412696,0.31869958548936556,0.3345817763766072,0.318316869527636,0.30852464545221053,0.33994514002139414,0.3372492266078407,0.337669856669807,0.339685647299054
184,0.3346613876981067,0.31917535300343974,0.33506026839687103,0.3194986297893782,0.3084867335696309,0.3394951790186718,0.33714806164570493,0.3391544695477009,0.33894340285602576
185,0.3345265287122769,0.31791074057359464,0.3346157690399194,0.3197459042576881,0.3087444978205548,0.33920756058795287,0.33827842153708204,0.337905851351101,0.3388142433564908
186,0.334340433381395,0.318094285946188,0.33506173154754265,0.32057703148892436,0.3082549998753862,0.33926036644882873,0.3386348560944935,0.3400269839128012,0.3382748329788565
187,0.332684737482838,0.3183205957821601,0.33558039042431304,0.3209000264469637,0.3075921767129296,0.3395563931335558,0.3383307890946116,0.3404209740752433,0.33884975738107964
188,0.3325226231628575,0.31707446581054083,0.3343249632108788,0.3207912003936227,0.3084935002298324,0.3414197359545471,0.33865463681943603,0.34079903287839447,0.3395729649676967
189,0.3329472812018138,0.31701447840768543,0.3351238698024542,0.32008826451163236,0.30920144205977884,0.3408274227959679,0.3388377478831432,0.3392301381842127,0.3397881262564448
190,0.3337065566406814,0.31772506162744846,0.3356345801061484,0.3192281552701816,0.3091979287362278,0.341540235955961,0.33884277440741306,0.33926769905686355,0.3402513940877531
191,0.33518532888596286,0.31803519273829656,0.33537266838761887,0.31967964681497324,0.3092085414157237,0.3417539999108791,0.3399414287746245,0.3403526465997378,0.3412265594218803
192,0.33542481363553833,0.3171687388657685,0.3351353798308954,0.3202541858487328,0.30925025594839756,0.34189315755035893,0.3398393633236014,0.3398733076446206,0.3407533582677927
193,0.3342487713567835,0.31799248246828726,0.3350427802897139,0.32035159139114655,0.3097628345176109,0.34113749609595345,0.3399743302079542,0.3397994794535767,0.341510863436655
194,0.334336965336419,0.3186769482835098,0.33483533008833655,0.320389949625299,0.3094562444760358,0.34067256415542313,0.33995232386611746,0.3405419293608306,0.3406226141857
195,0.33267298820515884,0.31995297669701933,0.3355439053326253,0.3206282382348547,0.309730618878501,0.34139008755360634,0.33993316604436824,0.34143509471889144,0.3412006000987194
196,0.333512827615053,0.3194072747407642,0.3350648517826912,0.32095797977443785,0.3102532994669144,0.34071631750250353,0.34008661775570664,0.3404786765649112,0.340693753044073
197,0.33311021623216536,0.32031505494443113,0.3351742432662841,0.3211974210862489,0.31000978764176634,0.3403868555345109,0.3392301571028028,0.3396301476215922,0.3406594518754359
198,0.33434918919317863,0.32070870820125313,0.3351333657177802,0.32181905370781,0.3109557453101652,0.3411504797900719,0.33932582408016115,0.34041187596299705,0.3413100846508498
199,0.33308010478581634,0.32078459033228124,0.3352287670707251,0.32253833249042535,0.3101316642692795,0.3410037589098683,0.3394549416106871,0.33986937218703345,0.3394584169537168
200,0.3351360215311793,0.3214434573673623,0.3364365674785326,0.3216834106025941,0.3096636021050621,0.34110958801017405,0.33824295547017164,0.3387973501602659,0.33937628736402636
201,0.334882466882586,0.31982263654190923,0.33609913256926766,0.3214667454430579,0.3088373385769916,0.34129316584773445,0.33879330302069804,0.33859504045015215,0.33953465383337345
202,0.33324647095644994,0.32122760715443294,0.33631191413984995,0.3210052518906314,0.3097317133080557,0.34069271949819446,0.339719840637019,0.3389323157706944,0.3408178669508392
203,0.3352359475831967,0.3215702038476664,0.3365211813056853,0.32261794277079076,0.309183229488072,0.3408851835890827,0.3409900433726653,0.33955453621774934,0.34137338644258863
204,0.3344012720023535,0.32126097170285883,0.33650251155840044,0.3224914103386459,0.3093948245166787,0.3414410191237625,0.34157137915020425,0.3404206244917563,0.34184713537532097
205,0.3348878736275503,0.32051497562854275,0.3361775527276315,0.32193218548545005,0.3098320265222316,0.3412773680872027,0.3416123664472445,0.3410432254915935,0.3424658948370148
206,0.33537852213824465,0.32186294911715113,0.3368197834361665,0.3217933957921732,0.30983500830819927,0.3406433250328239,0.3418241024623784,0.34151670257131944,0.34201324232024505
207,0.3357055375966672,0.3223716693376036,0.3368215901189155,0.3217705564863351,0.309590839781529,0.3396382464862611,0.3418147037518982,0.3409190299730758,0.34221621244882955
208,0.3361260412254931,0.32200929275908546,0.33687630273037694,0.3214155312991271,0.3089150412053801,0.3398556917305485,0.3411881580734763,0.34161896287355364,0.3420202568988465
209,0.3367628676273188,0.3226707524977786,0.3356624662446911,0.32213172412742147,0.3097891141527968,0.3399083086845544,0.3415898636746311,0.34098181972152314,0.34216162817167
210,0.3365106192961038,0.32220801420797,0.3350171905031523,0.3215040890571171,0.30922134444091576,0.3399186025727726,0.3414710335145946,0.34015391705040027,0.3418545949830774
211,0.3359541143024584,0.3216341148449509,0.33588370572714205,0.32142808377036647,0.308454994331122,0.33948913968511163,0.34095719429478794,0.3397210957307735,0.3415706832671614
212,0.33582596822035093,0.32281711030065974,0.3363122541848945,0.32222247906908097,0.30980423897102555,0.3398618325460633,0.34153406807037323,0.34070330551039224,0.3405959564984346
213,0.33655357208746645,0.3227920448441782,0.3376215382720991,0.3207708905983907,0.3104456789611791,0.3396531824551705,0.33999934245798186,0.3410108604777225,0.3403187355158598
214,0.3368724990013783,0.32323430717755225,0.3367886832550831,0.3212584584968178,0.3092271539132853,0.34064589110562843,0.3408951641162547,0.3416694343437545,0.3413960517266574
215,0.33646065210025977,0.3223834464898248,0.33529686994443575,0.32198380752408934,0.3090836307820595,0.3404659155991868,0.3405006543002636,0.3417750735504442,0.3412151495984139
216,0.33661419189919894,0.32234025604847943,0.3351375180312735,0.3218669635005473,0.30915810599406895,0.3409695199225415,0.34076307193111405,0.34203472664887485,0.34183075571246213
217,0.33716997898634016,0.32251816109244175,0.3342361405751128,0.32180576400029537,0.30894407267587304,0.340600801181037,0.3411659324781475,0.3416856522181651,0.34147358826048485
218,0.337150225223616,0.3228473723130421,0.3346013878639206,0.32283220162174486,0.3085130251051011,0.34073490062237777,0.339845143307173,0.3415276906922922,0.34207387887184093
219,0.33734500216122,0.3233894332737196,0.3359588624798622,0.3225238695888433,0.30884159319855775,0.34029837439995003,0.3417759202535773,0.3422548414582096,0.34208283362957526
220,0.3374480790492217,0.32221017138342345,0.33525292041449356,0.32186958265149773,0.31032509352589455,0.34126116004043694,0.3401277343445216,0.3413558290684194,0.34118912962331926
221,0.33679246281925285,0.3235177557230507,0.3366453337717743,0.3222512603932772,0.3101450265595681,0.34133327534633023,0.34096023058893493,0.3412516011060382,0.3411590246768173
222,0.3364197298361486,0.3232471224261163,0.335930933816678,0.3221946604413627,0.3101494578677912,0.34075922627128186,0.3407699863014993,0.3419800101058634,0.3415331057845741
223,0.33714950569797725,0.3234867513379322,0.3377153698531987,0.32231218065792083,0.31107228460019076,0.34136833540757283,0.34092365899520094,0.34022918875794056,0.34055482858490316
224,0.33748507947521733,0.3229323445369538,0.33603953598874364,0.321805463626026,0.3114369988439998,0.34137193976228986,0.3404512019179897,0.33957853996626847,0.34217978584949726
225,0.336168704266898,0.32390884397839564,0.3358933426983972,0.32239885426452936,0.31119658921514765,0.34192026820266047,0.3397075688127763,0.33857792883145293,0.3428674341266299
226,0.33792962076649036,0.32361957255454815,0.3368695410059711,0.3234102510232966,0.3101579218197654,0.34151498232221145,0.340424463402871,0.3394533586805632,0.34383736898847145
227,0.3372400672724806,0.3248030366762684,0.33794585390584136,0.3226376012866597,0.31172880299570355,0.34112854156154115,0.34039151673013957,0.3401669203129128,0.3429656955072345
228,0.3374388585079549,0.3248904493665912,0.33567113168001395,0.32189574640861296,0.30983252784724463,0.34214861210383385,0.33982542307064306,0.33954939176697774,0.34350419487536
229,0.3382301948329538,0.3259716009782417,0.3351628275236076,0.32237695547431355,0.31020640801311133,0.3425086582547764,0.3409032448089899,0.3407537813715484,0.34244783227290054
230,0.3385960188705015,0.32460525434243553,0.3353838871106044,0.32198776682839897,0.31006619458557433,0.3429627447960131,0.3406223610313685,0.3414208129125517,0.3426198819030333
231,0.3377090653995191,0.3242095475368489,0.3351158650903456,0.32245804363053954,0.3111587872594653,0.34279636772796984,0.34163756529909944,0.3399925742231996,0.3433147383890497
232,0.3386592714011056,0.32384002650556604,0.33453170538288407,0.3226979395347154,0.31116989628719044,0.3433231113682053,0.3412778742985472,0.34156538536681114,0.34322409514110663
233,0.33809684277707636,0.32296894976835644,0.3360604522152767,0.32281652904027053,0.3117672480645348,0.3435302724995127,0.34146888523143454,0.3410864521891564,0.34292059397973873
234,0.3371598796295797,0.32372008564162486,0.3355075175248191,0.3215056901507848,0.31222756653778216,0.34274247791452334,0.3408503402535341,0.3418707611594709,0.3426882201002
235,0.33601931749451824,0.325751925167875,0.3358135238795816,0.32226910837504774,0.3117653084439411,0.342396698941501,0.33990789081103207,0.34066224689407026,0.34202891946359093
236,0.33726918042953075,0.3254057591884666,0.33680650301112885,0.32299935485065834,0.31190720598883637,0.34296241323547766,0.34082046887981426,0.3417777818405696,0.34222840665772897
237,0.3377485121980087,0.3244075811023984,0.33685011345738225,0.3242603778477331,0.31201354481570615,0.34325336545736895,0.341516964868702,0.3421105441810259,0.3426562737743817
238,0.33785171265014985,0.32489792525600764,0.33730932897795035,0.32396803796248896,0.31135267471785366,0.3419986897936966,0.34215375642632345,0.3420698070775855,0.3428003768613514
239,0.3379478766011145,0.3251579863583339,0.3364339021223861,0.32400378227933024,0.3127280025138536,0.3419381117771938,0.3413283814701472,0.34188252551971954,0.3426151086769785
240,0.3363520312730978,0.32486592059272756,0.3365315784272198,0.3238634328898359,0.3124678385739411,0.34293155202015774,0.3420356408550002,0.3416882543507597,0.3428831823786085
241,0.3369028928924647,0.32528129468936773,0.3371225717418973,0.3252028177393544,0.3126069973532466,0.3429806214810246,0.34184144217196644,0.3414005783733537,0.3418650879387458
242,0.3380577697407948,0.32407618144271993,0.336089013565145,0.32450107036750725,0.3126550364847213,0.3439060893182369,0.3425197114757649,0.34225585018699156,0.3427357773096713
243,0.3394860643831745,0.3251750776052797,0.3358005021845157,0.3241016084417257,0.3128395045775115,0.3430025747844328,0.34218544852155836,0.3426018910418529,0.3422632931102569
244,0.3388797504184966,0.3249274281735727,0.3367325672169757,0.32494124317098744,0.31307346839011446,0.3424536902184449,0.342599456852105,0.3432501675859449,0.34144784245981696
245,0.3388148357563025,0.3250904839335028,0.33763218952916124,0.3238639064240528,0.3112625299293388,0.3430759269458078,0.34045686914037193,0.3420337354758355,0.3415243603515297
246,0.33811594159989955,0.3245772643855909,0.33821667840706787,0.3244641385062755,0.3122344011309314,0.3438904556909607,0.34107008093574553,0.3416264560401063,0.3414208533876539
247,0.33861359228014837,0.3252060005783726,0.3375445893010221,0.3250615107856419,0.311260338509179,0.34318923377265254,0.34155997221477635,0.34249645573814463,0.3408269739373323
248,0.3386726313006755,0.324639245439968,0.33739284937728425,0.3247156899258676,0.3108003912554172,0.3428824987091271,0.3415610164199299,0.3425904049247885,0.3432855565694862
249,0.33978950246931355,0.3252711413758115,0.33669125393625915,0.32491598371416147,0.3111927065378796,0.34184576250153104,0.34087766772062467,0.34286195844921813,0.34314372518039465
250,0.3408956628795639,0.32579640936743526,0.33547275476841765,0.323905044647081,0.31181148904160083,0.3418706013065531,0.3420817959880594,0.3422813742123085,0.3421368976295028
