,rand1,rand2,best1,best2,currtobest1,pbest/P-0.05,pbest/P-0.1,pbest/P-0.15,pbest/P-0.2
168,0.4681992599778853,0.48323053854149156,0.4672757570966042,0.4826329300934107,0.4947522709523912,0.4700924102473278,0.47173671279995855,0.47187108374081854,0.47271749981557853
169,0.467627934272696,0.4831256038556055,0.4672408354649548,0.4826820300578372,0.4945800456197686,0.4697307117614187,0.4713280929723464,0.4715400324011709,0.4724686424696216
170,0.4674470587681278,0.48319199136122293,0.4668840993352101,0.4827435275982791,0.4946004632775145,0.4696478082898549,0.4706282551369539,0.4713984134962289,0.4722680823736348
171,0.4672087543080284,0.48306887844816465,0.46620957731453433,0.4825392185926871,0.4944535956315563,0.46917085436989875,0.47051468067091157,0.4711779794219849,0.4723751513438779
172,0.4672962633333749,0.4829309193253509,0.46608200776955483,0.4824299046022797,0.4943454344982889,0.4689327003665241,0.4703753912407907,0.47100903821167267,0.4722449549820601
173,0.46683940159117193,0.4825104090782006,0.46574930957509136,0.48205438187555344,0.49421096364010186,0.46869052203724365,0.47014140059318693,0.4706745794536602,0.47208293827621073
174,0.46640362502865657,0.4828041191920975,0.4657658684397095,0.4821288760689816,0.494205423907182,0.46835003481946835,0.46975221754709195,0.4704345503759866,0.471642981462322
175,0.46586685917166054,0.48262810833363007,0.465833060336644,0.48173938084273066,0.49405645434367107,0.4681699085733632,0.4696555120768117,0.47023325582020603,0.4712716529294806
176,0.4660182357523899,0.4821838570297111,0.46565430460319596,0.48179142626129823,0.49428355563945064,0.46790707318197733,0.46945790809066656,0.4698832788891471,0.47120990571796906
177,0.465483119354648,0.4823814428455814,0.46535990460343446,0.4814617600203159,0.49422482535938317,0.4677144610529002,0.4692874877154881,0.46977671438909757,0.4711729764261531
178,0.46568387689547713,0.4825100541095774,0.46553570265616273,0.4813455175529401,0.49398579658775954,0.4674384158958447,0.46909664307584714,0.46960665731957996,0.4712058517042041
179,0.4655816627399721,0.48228746619662627,0.4650222288901482,0.48107242600978223,0.49406500681600296,0.46706512823047136,0.46881010435137577,0.4697379290126192,0.47096056175519807
180,0.4652863780083561,0.482184378027956,0.4647134656946083,0.4810771881028282,0.49432358827288375,0.46687313491501453,0.4687408468714702,0.4696007635982819,0.4708819354494806
181,0.4653906536139959,0.4819038733359286,0.4649685364420495,0.48060430366848955,0.4942277848714721,0.4669555669330186,0.4685755132591386,0.46963549349107464,0.47051901806732077
182,0.46527427688862616,0.48226686967174837,0.4645906658338153,0.4805752728356556,0.494169758434979,0.46679108160812544,0.4683549987921022,0.4694371337450084,0.4702763845089
183,0.4647917616799573,0.48199866295704674,0.46481331751453087,0.48029657780590534,0.49399247049042183,0.46663318512055857,0.46818839798151063,0.46913023117877356,0.4701745553173619
184,0.4646445821651646,0.4815640204420368,0.46385029729656435,0.4802029473839841,0.49378781166832986,0.4663421602943477,0.4679697801034779,0.4690773606662569,0.4700801928201968
185,0.46373986809588597,0.48141833546665336,0.4638691922701953,0.48000635518842355,0.4938187448939109,0.466252912092763,0.46811463308668266,0.46910002833462805,0.46997864711800946
186,0.46380814931667286,0.48181726075519876,0.4638588731163108,0.48000382406915426,0.4937186280057555,0.46599464778845223,0.46760044368696113,0.4689843305383127,0.4699289668565593
187,0.46385468284198444,0.4815730264475608,0.46404988365020683,0.4798596950597945,0.4936519254460044,0.4657056249300663,0.4672816450994776,0.46869309947435306,0.46979871043822274
188,0.4636042900198522,0.4814227962379046,0.46344626136556394,0.4796648627793288,0.49358597989239705,0.4654716549513734,0.4673749067984293,0.468544562395067,0.46948702994595654
189,0.46308980563181834,0.48101651176087235,0.46304380080067875,0.4794732782738848,0.49358362630137553,0.4652829843188704,0.4672493909460058,0.4683620155116002,0.4693422853008711
190,0.4627630790864358,0.48104504717842594,0.4625960794381463,0.47932990868625047,0.4937823976937096,0.4650498994214453,0.46708224559551925,0.4685498360709541,0.4693074172791672
191,0.46237915114020905,0.48048909308166116,0.462546670558357,0.47876151626695285,0.4936710591277107,0.4646742086367431,0.46650473232164874,0.4681440342867915,0.4691618374977117
192,0.4620895192200381,0.48035104111706733,0.46189998147825256,0.4788654174368791,0.4936990429636868,0.4645008439519766,0.4663247143805875,0.4680822457699648,0.46884538563983047
193,0.4616358379976895,0.480297664836096,0.4620379507250583,0.4787798563477334,0.49364994064456813,0.4643413090161872,0.466372960962005,0.46796118801032516,0.4685983406910574
194,0.46146172665725993,0.48057179371792497,0.46172357883468057,0.4786708598862732,0.4935208855967276,0.4640712603929862,0.4660994568825553,0.46755868045853666,0.4685333563754088
195,0.4614854970279382,0.4804763663399052,0.4618007861754828,0.4786425022229288,0.49352644098649306,0.46377238498391515,0.4659522822394591,0.4674800025437965,0.468205186425729
196,0.46170609046534855,0.47998626959700486,0.46133794499215325,0.4784604630371277,0.49369180561303005,0.46355770219072323,0.4659127346256496,0.46739036810649287,0.468263359273612
197,0.46182965667817316,0.47979719709044527,0.46163459918739586,0.4783659510716208,0.4936639279426291,0.4633795231175745,0.46557261149142,0.46726559069194484,0.4677307210825957
198,0.4619715731656077,0.47987773788617205,0.4612247205784775,0.4782322375701561,0.4932877993079082,0.4631597688460611,0.46537308949524775,0.4671501434520397,0.46732542656601045
199,0.4610446173994003,0.4796708638819653,0.4608681977484286,0.4777138439756553,0.4931004249670433,0.46306478545270374,0.4655629596784994,0.46707837458800056,0.4675378948689099
200,0.4612823708849704,0.4794733764153352,0.46066765642978963,0.47753271140158804,0.4931840081919299,0.46271383825926,0.4655750606159389,0.4670689475921454,0.467791667326005
201,0.4605723837988947,0.479330058427374,0.4607786021712885,0.4778030946376222,0.4930020757857687,0.4626633891677472,0.4652165278561824,0.46688386656421005,0.467615125075933
202,0.46035995910454164,0.47921155606929905,0.4605657012212137,0.4775877481897339,0.49293695520388287,0.46242629829328646,0.4651344566501107,0.4667339426538348,0.467879145840351
203,0.4601143209619201,0.47931658841149416,0.46019108056150837,0.47775355808705944,0.4929061152873431,0.46213024467640307,0.46468004900124854,0.4663903238958434,0.467410107863144
204,0.4602076780152093,0.479000969815987,0.4599253716913064,0.4770884959226296,0.4928297130839845,0.4620766585054647,0.46426388284572845,0.46595979163131174,0.467609343693476
205,0.4600160317944777,0.4789723081817233,0.45970992517363773,0.47681053390464856,0.4928176245576809,0.4618522545101296,0.464001016726951,0.4655973377511303,0.46730842303246134
206,0.4597242839472504,0.4791279565282888,0.459545250467637,0.4769675602628237,0.4925768546970389,0.46160483354604315,0.4639672156094459,0.46576174334429,0.4665889193461426
207,0.4593232781504543,0.4789292531792323,0.45938292382966767,0.4769236307418777,0.49258747996309526,0.46123264887987603,0.46431768409416213,0.4654245534491141,0.4665452394727689
208,0.4590339505927854,0.4781245292370366,0.4591003831294927,0.476624236786301,0.49245455064976906,0.4612212250015519,0.4637366709494692,0.46552133266947515,0.46607584327179896
209,0.4587272746222181,0.4780915203642361,0.45900013654265215,0.47631757992384816,0.4922902596565158,0.461432836683616,0.46366856629648995,0.46520737026198666,0.4657901401570561
210,0.45815876330230715,0.4781866494810075,0.45891281513883675,0.4758955697603529,0.4921420296673536,0.46107005909087045,0.4632872544777912,0.4648365502963751,0.4655882416381739
211,0.45782090096156386,0.478100254800907,0.45832733358342187,0.47581709069123085,0.4920820940102682,0.46073908420562587,0.4630452770583329,0.464762868888241,0.4653806299589879
212,0.45762464801212854,0.47817063842029556,0.4582361728773325,0.4759102178501922,0.4919235715812561,0.46089298890991764,0.4630289126174343,0.464234529562192,0.46538490082416023
213,0.45786536551354373,0.4780676628451039,0.4584683562742374,0.47564713008373155,0.49188688949707365,0.46044220656594276,0.4629510721570982,0.4642592770911074,0.46531037734206254
214,0.4576323109441706,0.4779039827331213,0.4583623828659353,0.47539615859277035,0.49181674700680583,0.4603016254785121,0.4626830403727032,0.4636784198228627,0.4650711277642976
215,0.4575939279377846,0.47751078531421104,0.45831980505891745,0.4750815211987282,0.49171723003393225,0.4601077160382541,0.46246662818256523,0.4638010112766614,0.4647090629716278
216,0.4578890113626628,0.477170776730272,0.4585446438554641,0.47499952082282043,0.49177428856481964,0.46007885914190666,0.46222827156871155,0.46312369284164373,0.46430556394321876
217,0.45744410543713965,0.4772709401705759,0.458246229430049,0.4745571908322599,0.49157546652211015,0.45990835680063147,0.4625061544611382,0.4632513531220799,0.46389127420868786
218,0.45723160680713876,0.4772874569391733,0.4578376281075918,0.47512103726024224,0.49164179687685594,0.45995724552657175,0.46266951056493394,0.4629351666864877,0.46402202316651375
219,0.4567150941413668,0.47717036967596643,0.4579227767179421,0.47495294198876203,0.4917119360292794,0.4597033784130616,0.46236542120854296,0.4625595418626471,0.46363208051400695
220,0.4565494771594377,0.47699918417427684,0.45700336861883184,0.47460799426548533,0.4915455476061153,0.45948550974684454,0.4623596513219663,0.4626074852669964,0.4633411276831211
221,0.45684632987177853,0.4766499921583839,0.4569057700594836,0.4746370594438091,0.4915483342449138,0.4592547145685313,0.4618589032098407,0.46242166448295063,0.46336023059030035
222,0.4568111337149558,0.4764041511869227,0.4567811555071472,0.4745054760031044,0.4913953358344024,0.4588631470097307,0.46129764210307117,0.46248486384199233,0.46331012959154955
223,0.4565437915223209,0.4763163902704982,0.4562096032662166,0.47440678339362335,0.49137087111026295,0.458682860269442,0.46111515598385705,0.46247188991735627,0.46311862844062474
224,0.456226353404656,0.47627699401959167,0.45580427912756577,0.47434256891234466,0.4916091555320464,0.4586017865619535,0.4610233377771768,0.4621402456266821,0.4628013000179606
225,0.45581941073739907,0.47619015682885923,0.4561916941701762,0.47435197603994844,0.4916627663076677,0.4583971166642245,0.4606073619730414,0.4622347832173999,0.462596948364908
226,0.45587088318188657,0.4763050534671686,0.4557677193465858,0.47436971801220673,0.4917215581291054,0.4582811822410633,0.4609311724411361,0.46208854142609396,0.4628496698374536
227,0.45551115238306955,0.47612399251079557,0.4555999198019085,0.47432856381422883,0.4916930499374648,0.4579424940102184,0.4607484375089747,0.4616412432269865,0.4621849437948625
228,0.4556744105063519,0.47552885579758686,0.45536070317410626,0.47427744572772174,0.49153827865326544,0.458102735236304,0.4601392087688384,0.4611899105765969,0.4622959200281202
229,0.45495458067153555,0.47546666661958636,0.4551691361924343,0.473948170358765,0.49128620575022486,0.45806551653251726,0.460229378557181,0.460986686595722,0.46231611158527836
230,0.45529839807591466,0.4757979759902577,0.45487248577917,0.4737967069397285,0.49116952260789865,0.4579862909521299,0.4598294106474163,0.4605037398936146,0.4619655361043165
231,0.454802901165221,0.47549689751368024,0.45521466674757516,0.47325980220339403,0.4911873893954816,0.4579883921104723,0.45960902259841724,0.460304636225111,0.46158946339255036
232,0.45475676430332024,0.475533846173661,0.4552238806847853,0.4733659123145405,0.49103241712630386,0.4577858770796091,0.45946267167682914,0.4600277723916637,0.461358927574503
233,0.45503069499907683,0.4754304203827448,0.4547678432203133,0.47320778530767255,0.4908929650802417,0.4573586487105044,0.4591839729432803,0.4597626029462013,0.4612107267627032
234,0.45493735572431215,0.4752528320000298,0.4545216255449548,0.47321527232871097,0.4908176585285737,0.45721771574367126,0.45919509427583055,0.45976659168465345,0.46150169769372107
235,0.45446165981927594,0.47528751834332217,0.4541250350606622,0.47303421176826976,0.49109784866868456,0.457128143344572,0.4590483646441065,0.4596195899832338,0.461282603622243
236,0.45410644618259194,0.4754221986469537,0.4539905447992662,0.4730812962958213,0.4912673360821515,0.45731551681039734,0.4594016002535228,0.45942208734855605,0.4609896842281256
237,0.4541309846905461,0.4750717202940862,0.4534730983354294,0.47275428319018137,0.49108392397352524,0.4570656268904033,0.4588020402356374,0.45961594332700356,0.460827218930245
238,0.4538057379133284,0.47483835524715123,0.4535261039114242,0.47229761483080296,0.4906640131683221,0.4567326459679925,0.45871571153320717,0.459456572764924,0.4606204442823099
239,0.4536453286578286,0.4747202569824255,0.453205929374117,0.47262964826593123,0.4904954043649527,0.45658834012631055,0.45833964600853777,0.4591787076831896,0.4607421242011674
240,0.4530958770055025,0.47447548181889837,0.4536132335355436,0.4727885642884109,0.4904035613251213,0.4561444368283484,0.45842960609838823,0.45905570845373556,0.46035441069665023
241,0.4528746844557479,0.4745011212501359,0.4534378126213264,0.4728785146199834,0.4904033126280232,0.4556916722216705,0.4578982741877829,0.4587752625657788,0.45993131507370394
242,0.4529134655631445,0.47444265220293763,0.45328665743089364,0.4728012319624339,0.4902371610665986,0.45554855063598615,0.457882826557572,0.4587189156560914,0.4599801131498072
243,0.452875646417445,0.47452718765898233,0.4530912461035136,0.47251608038642845,0.49023695708947207,0.4552987843287637,0.4578480220118632,0.4587519620128832,0.45975222429742696
244,0.4526564987759319,0.4743328496490534,0.4525070688895842,0.47236875300838543,0.4901455641250098,0.4554730046313208,0.45774389663017345,0.45883050627067057,0.4596292255775811
245,0.45223673801370906,0.47405645858585566,0.4524582597309104,0.4721386855619352,0.490318595887332,0.4551842465409891,0.4575054318214217,0.45867968825156225,0.45965751540524374
246,0.4520058589279236,0.47375959114613875,0.45209615965403505,0.47186571742048317,0.49040969927423805,0.45487810100749154,0.4574924427570004,0.45817261252008823,0.45910459496981987
247,0.451766109644455,0.4741469841062189,0.4523659201739799,0.47176962583026466,0.49055288118220375,0.454868171530903,0.45746213805396685,0.4581105366752664,0.45892346063389816
248,0.4513810189476276,0.4739736554331989,0.4520079561478603,0.4716984250694892,0.4906574971656038,0.45436804675161374,0.45697846671738657,0.4575320028272452,0.4589793957551955
249,0.45094499179069636,0.4737606581046343,0.4522003997888931,0.47210053611996633,0.490722827289785,0.4540339938822882,0.4566287106387927,0.4576407817423575,0.45924395912837895
250,0.45090869328959904,0.4740183585002142,0.4517583528134075,0.4722011447527514,0.49081568145210996,0.45378415567435765,0.45640963592421,0.4573728740822315,0.4590154124933339
