,rand1,rand2,best1,best2,currtobest1,pbest/P-0.05,pbest/P-0.1,pbest/P-0.15,pbest/P-0.2
167,0.10057235749606393,0.11211092177372635,0.09934552328296933,0.1122820031395042,0.12395118347723934,0.10051475111663873,0.09848907703037127,0.0983197169684213,0.09863156683866162
168,0.10051285870966613,0.1119863331149305,0.09922067170233788,0.11184082506348347,0.1239272896235129,0.10027344431109798,0.0984933434824384,0.09778796619361133,0.09832221504346089
169,0.10033153494630555,0.11212935021109492,0.09902947944909272,0.11138603807316114,0.12359868739497883,0.10028408875682854,0.09832768017401468,0.09767679720258922,0.09835075630708287
170,0.10073002346600377,0.11210259004366258,0.09866112853031181,0.11114251223806718,0.12325518081441887,0.10030450849562948,0.09815115850692574,0.09771516140817842,0.09784565780621482
171,0.10057518458097166,0.11202820163505799,0.09910029177950572,0.11063609319260663,0.1232238164440349,0.10032014598589996,0.0982871807919417,0.09789114651484179,0.09760222897660868
172,0.10029465585663615,0.11195291538764857,0.09899197493442431,0.11058192462030858,0.12307839919692523,0.10010363305903104,0.09809308790194723,0.09808849367470567,0.09788564462549211
173,0.10034994277448346,0.11168398382280795,0.09934436425853653,0.11056744676901088,0.12266031579488311,0.10002185827000713,0.09779032846553179,0.09743644046291439,0.09748861636421942
174,0.10047433926990562,0.11176819505832981,0.09897587786437613,0.11045851147019087,0.12241627281517432,0.09979158891932402,0.09778459709186445,0.09716224021847678,0.09760010989416497
175,0.10047362732344536,0.11184393498978949,0.09892862656895011,0.11046060913511178,0.12237035057787528,0.09962961349609764,0.09754608639667034,0.09665106871485024,0.09734713131072191
176,0.10041108351723396,0.11140760755310772,0.09877053498650594,0.11017488125696408,0.12218851754541983,0.0993677325063156,0.09716850129731401,0.09655197252106727,0.09706915141355163
177,0.09987097290760513,0.11136954675278207,0.09850694579131072,0.11015829625277045,0.12202885267576963,0.09915202305407479,0.09710025617353717,0.09651693258338087,0.09687655922968502
178,0.09984548683842633,0.11114194657683558,0.09829212512684497,0.11018617003399737,0.12173310297333424,0.09927230962560345,0.09731289443709217,0.09616460092068188,0.09692386696490803
179,0.09966047513894534,0.11081828178275259,0.09800320257112254,0.11016298006842155,0.12144844298038178,0.09875699325536048,0.09711739162069527,0.09611718305274267,0.09632832952999743
180,0.09976288606411429,0.11079674031819907,0.09772362376147115,0.11022203898640608,0.12122246645219235,0.09871888277389541,0.09702815523147754,0.0959873070634427,0.09639197119440635
181,0.09979156426068371,0.11061901659902566,0.09766134333044395,0.1102426663632173,0.12115449083886667,0.09874068494122469,0.09686738599120044,0.09590721394122086,0.09654201207646942
182,0.09941476799314729,0.11052003492890942,0.09769695160567558,0.10972887012917695,0.12093781504793964,0.09839293741252751,0.09696983848635168,0.09590647159759859,0.09616652859480554
183,0.0994616854320516,0.11023281158952493,0.09787331952738025,0.10959581209988442,0.12070593364858952,0.09822790068254074,0.09674144079074268,0.09554389531558108,0.09627879214253401
184,0.09969960378929349,0.1101120485685904,0.09774492168310231,0.1094730310357935,0.12049713532384375,0.09832317311536407,0.09658991692999944,0.09586980249258205,0.09633913611500765
185,0.0990831007646653,0.10986669678654383,0.0978714843381195,0.10918661347741919,0.12052778756566809,0.09793944363558219,0.09683456809484962,0.09567971597228611,0.09607601796004353
186,0.09906538073678377,0.10966408148119723,0.09797313927236023,0.10906960462408155,0.12062323061273993,0.09793535829296232,0.09655349766744711,0.09518963193986311,0.09593558266046935
187,0.09910249001430765,0.10939365482677259,0.09797100038351549,0.10918838818502036,0.12044250288472796,0.09791094627338937,0.0962489296519043,0.09520539809652735,0.0956013854811603
188,0.0985211500899807,0.10937887971005789,0.09777690802329686,0.10891932650603926,0.1203288817609773,0.09812373247355004,0.09641563727516035,0.09516306414408363,0.09573726177841484
189,0.0989276943570392,0.10917537759746283,0.09771871261495588,0.10908546333999937,0.12016201250834604,0.09801691674717015,0.09600235578957562,0.09505378120701777,0.09552629916681937
190,0.09888862584831841,0.1090666877856082,0.09746819543877393,0.10893683601441576,0.12013509169620534,0.09812865926932848,0.0957942101566342,0.095174249102905,0.0953931273171671
191,0.09891431713964248,0.10903975951913206,0.09727081700492561,0.10871214953623767,0.12015300383430358,0.09776783269447384,0.09578305061880668,0.09520391815704701,0.09579106537801042
192,0.09871616108695279,0.1089902751696529,0.09746827811055493,0.10854908923671953,0.11964344380590235,0.09767481417845847,0.09580811837815931,0.09519428117468284,0.09569725227040372
193,0.09845400944673827,0.10891980964779606,0.09724729459805745,0.10854345375019604,0.11947978820396245,0.097555809213915,0.09578004603973919,0.0948174733415836,0.09529029156445225
194,0.09798391095318935,0.1090096782228293,0.0966388334513638,0.10859962235825986,0.11927678151212091,0.09735443602132726,0.09576123481870148,0.09478770459499723,0.09519309847451846
195,0.09758677293759359,0.10903894348868014,0.09650371340998193,0.10865799554242107,0.11916493798952027,0.09745748395687462,0.09558223086457655,0.09464313562844139,0.09491556404890783
196,0.09736178715121738,0.1088174748946816,0.09641286432828688,0.10821427716005877,0.11906874197401694,0.09726768047992124,0.09551305626854398,0.09468558484467393,0.09479411087612495
197,0.09759057445327508,0.10879809970251167,0.09607929335431252,0.10802996985027091,0.11903276115026994,0.09740970389764687,0.09530336549736299,0.09490581268134088,0.0948928725944956
198,0.09759839314472628,0.10908405274644889,0.09617392291339591,0.10768956694453169,0.1186583185332427,0.09709862240961908,0.09520934714820294,0.09468791349473148,0.09460353464866525
199,0.097586422773291,0.10898330931660928,0.09646698554247737,0.10747685491097103,0.11859373400746283,0.09683238847941442,0.09511201538181231,0.0945705451140523,0.09451529481364897
200,0.09777247831059015,0.10854845630628938,0.09644025567084122,0.10731926358225839,0.11816124235758044,0.0966319572144288,0.09506947773879629,0.0945565241692908,0.0947218929702589
201,0.09771432029021981,0.1083048665598641,0.09658272220354443,0.10709205832176366,0.11790456911632059,0.0969053698765004,0.09486330436714621,0.09453727529102936,0.0946962715734448
202,0.09760107164217308,0.10792794120201037,0.09676019878559687,0.10730397917654663,0.11828002654496653,0.0968793013678812,0.09465417446053678,0.09436206353606608,0.09468109070284478
203,0.0977176027869668,0.10796886984589922,0.09642781261835513,0.10725780254512042,0.11808655285355941,0.0968656203333194,0.09458423646533388,0.09426177380233862,0.09436000018104636
204,0.09766118258668774,0.1077735136417738,0.09654475953202292,0.10688287681299101,0.11792577526620852,0.09646693935996661,0.09438070840454023,0.09418725196842068,0.09404644456286704
205,0.09738576364634662,0.10780737834974002,0.09608099293439464,0.10687130108020766,0.11782352647785665,0.09651242136977854,0.09463876920020661,0.09403255651529206,0.09372985033626155
206,0.09694177030894656,0.10790477929661345,0.09569845156775715,0.10677331278003206,0.11783258835731295,0.09613497957102836,0.0946750475334523,0.09403867408366427,0.09363883038363087
207,0.09711787570489341,0.10781444054429462,0.09587011042200994,0.10633192642484421,0.11788265129798542,0.09631768699583491,0.09437877343305404,0.09383675250160423,0.09382085350146865
208,0.09706378151602868,0.10775455544345548,0.09585950203627024,0.10647942695543773,0.11778039305173406,0.09623756114534604,0.09441806441726891,0.09381615573277104,0.09389185455028999
209,0.09686696781445833,0.10762871240474767,0.09588488998698273,0.10648163501747011,0.11765217517048648,0.09667739813635016,0.09440512545530294,0.09367660895198102,0.09400026593012976
210,0.09673040488774029,0.10745480874836445,0.09586679190885486,0.10646513780686188,0.11747533434999362,0.09615769104687724,0.09452209168344378,0.09327344227871949,0.093612073736323
211,0.09689172200509369,0.10701552464544654,0.09558087011134923,0.10676317651510871,0.11746094908539148,0.09630433488419697,0.09436280839874409,0.09312218493000908,0.09353741939379229
212,0.09673757251391812,0.10687671430276573,0.09535689456624068,0.10659877339691842,0.11714010296597556,0.0961044113114486,0.09435596597137376,0.09313723356224474,0.0931170915672639
213,0.09649141990857636,0.10657574369419882,0.09521240778518889,0.10635263246350271,0.11692742349419308,0.09590739781511512,0.0939799278304098,0.09339765934116609,0.09303371308833558
214,0.0967704474972387,0.10692660425865994,0.09547677672252064,0.10619305640846825,0.11697604003826194,0.09526713182631125,0.09407956604054037,0.0931761836760596,0.09306564992120156
215,0.09642622169463447,0.10673591400458413,0.09545901930198024,0.10607407727104039,0.11705047532886231,0.09564028263925907,0.09405421396388698,0.09300787769203314,0.09334820117165395
216,0.09647604356964909,0.1067988599748089,0.09517592143141927,0.10603017682303935,0.11689626339257633,0.09578669801093352,0.09391842818185309,0.09322120571701445,0.09310669734294405
217,0.09639492390436158,0.10669243230186544,0.09492822408791633,0.10610019730736518,0.11679505975907285,0.0956246998252864,0.09415297389322069,0.09281261634004134,0.09302691901703786
218,0.09619174870489718,0.10641514278851164,0.09511968113995288,0.10589854626531976,0.11663465230297286,0.09535930820886383,0.09376120148189694,0.09290834380269605,0.09289956947796212
219,0.09625349564781487,0.10629706684622461,0.09517812921887445,0.10601127419713376,0.11653589534341383,0.0951756279995308,0.09341803578670585,0.09246137138023919,0.09295399967320707
220,0.09601458461041444,0.10674473768773922,0.09509831856380163,0.10583628581615022,0.11643683659838897,0.09515702302510233,0.09348748451665258,0.09246633725085289,0.09302292965733744
221,0.0958230427379724,0.10661767873208515,0.09495547189082039,0.10567930196967192,0.11670618628042316,0.09530071880700709,0.09353384723633368,0.09230041127495148,0.09310864916455053
222,0.09567010268068074,0.10651535908122302,0.0952036628643782,0.10545108978724614,0.11654387584807008,0.09518168389950041,0.09340004073247025,0.0927426834883829,0.09271458592324794
223,0.09570762288251905,0.1065759224218304,0.09463704440357171,0.10568714716153044,0.1163596855321582,0.0949802170610162,0.09340321877957895,0.09273442308163557,0.09258568734148241
224,0.09556996308940886,0.10642116503983344,0.09411675154114975,0.10553271107392112,0.1161970453898511,0.09525838738331524,0.09319399417565223,0.09267980023875427,0.09270599040550456
225,0.09534783891654236,0.10632818190346484,0.09463797211872392,0.10568882576205015,0.11608305702414336,0.09514655556116612,0.09270508784522123,0.09261536781479639,0.09243722307044848
226,0.0952913709054777,0.1060476485437655,0.09460500510871965,0.10563843457033739,0.1158020590125239,0.09510434315193413,0.09240066908445345,0.09254255118006258,0.09239924223971073
227,0.09522326915814644,0.10593957741799644,0.09404942983483827,0.10547207335061407,0.11587475946983912,0.09478776793809264,0.09253352555764666,0.09257639619736069,0.0924816097705274
228,0.0951453158858166,0.10611754856756042,0.09430498135670036,0.10535352308650547,0.11572936271587983,0.09492704749859607,0.09248292458336545,0.09212253857565103,0.09249574299161928
229,0.09506313251562143,0.10584637259168879,0.09436361374199034,0.1053734413453684,0.11552079428920549,0.0947620241173137,0.09293074562440623,0.09218278907185065,0.09254716426446401
230,0.09511320668264206,0.10593565796832609,0.09405791630128,0.1050316523243768,0.11532345784494975,0.09475853659898854,0.09261470401860154,0.09192572953462844,0.09245037460019426
231,0.09459034031217313,0.10574289122871793,0.09410847088386283,0.10526948126914917,0.11535802628294033,0.0944780625940844,0.09256104283340752,0.09202211694964807,0.09249849302612748
232,0.094847353984358,0.10576530229581718,0.09422980205217528,0.10511865419719918,0.11517793087472852,0.09441666828403082,0.0925461758553113,0.09196899505075701,0.0918019221904914
233,0.09469207736550239,0.10581297965112187,0.09417282129935182,0.10515771513762387,0.11486563363742223,0.09415887686388723,0.09244655504053823,0.09196153220538499,0.09200260995526936
234,0.09461847574730571,0.1058464652275695,0.09444801729428344,0.10500921794479369,0.11487098736019963,0.09421927147527906,0.09233035442729258,0.09228357219084189,0.0921869613183985
235,0.0944917161309357,0.10564593130095896,0.0940832554020261,0.10505501157753727,0.1148432888870539,0.094141119273276,0.09251349576619232,0.0922137096564874,0.09261758085400647
236,0.0942688327258658,0.10581296389838456,0.09399074096197801,0.10475635912687829,0.11484693289424226,0.09400944727438111,0.0922031256123688,0.09183926608057558,0.09267212336910854
237,0.09415556758857355,0.10584621075619151,0.09384074313468434,0.10483582367202453,0.11495533664268702,0.0938887156744253,0.09215814829876588,0.09172535872324457,0.09244927277152425
238,0.09409267297682587,0.10554234286864489,0.09346502586473862,0.10493206586029809,0.11502946751570971,0.0938983277072815,0.09174215935012281,0.09181543600621911,0.09206007696976999
239,0.09418195723135302,0.10537761203191501,0.09337857683065494,0.1046072533799794,0.11496168674283344,0.09396549097719836,0.09164993211559089,0.09181776889114922,0.09195570200425461
240,0.0938182501122147,0.10526129298159749,0.09349262789264295,0.10473988796300072,0.11494383243861006,0.09395282234525903,0.09186716360866352,0.09158970771893586,0.09161404673928658
241,0.09359344132082893,0.10524498218638291,0.09320215162004562,0.10477845453509746,0.11451681534382112,0.09397437463626829,0.09194183577502262,0.09133533640368774,0.09142482841838945
242,0.0936349091397103,0.1056801749892437,0.09305472031021463,0.10502967396826274,0.11383931705718105,0.09380143870997987,0.09149619403653532,0.09127785813020413,0.09146377369234172
243,0.09364115679730292,0.10545098610776837,0.09308323049237995,0.10513456168390277,0.11407642989953894,0.09368896953437525,0.09149776069292895,0.09145635925664394,0.0914792066249673
244,0.09377280032938327,0.10558455070013435,0.09299046625091975,0.10510103689508819,0.11404326490896703,0.09359676834324455,0.09201579196521274,0.09145652762548995,0.09130952411835729
245,0.0936692300468276,0.10545675133036515,0.092669349142981,0.10486798905462438,0.11392108109989123,0.09360378614100112,0.09184750900575725,0.09139592608195907,0.09138370187087481
246,0.09350795079193994,0.10543650554436687,0.09273417278096349,0.10492545894176904,0.11392499261736486,0.09398288035806765,0.09178935187696008,0.09134393415969007,0.09134990171587454
247,0.09345084125463793,0.10503043307450172,0.0927829834530244,0.10485786914358815,0.11385245809692951,0.09365174208710635,0.09169476426625088,0.09109275092578797,0.09096240058161698
248,0.09349599819302863,0.10507041215070238,0.09266098418066786,0.10482434626575846,0.11362676556250598,0.09349125748851736,0.09127327204954867,0.09061727117165132,0.0908170802355802
249,0.09348647311742682,0.10492283263880116,0.09275263453194464,0.10465220387394984,0.11351803455491702,0.09350245490691521,0.09143678758988795,0.09054171004917912,0.09082932577342628
250,0.09326597283685586,0.1048135069628398,0.09269991446555324,0.10406097372240014,0.11344386566854185,0.09302801675863441,0.09133256705072687,0.09059153122905031,0.09080735999130203
